,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.44389000444752047,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.47822966165064096,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.4000267019459517,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5417070662775706,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.26674275504395517,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.03959489743161004,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.4251936459560487,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.05154742485872976,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.5824497850210555,True
9,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.29732558829686306,True
10,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.3409544580687808,True
11,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.31383457162419026,False
12,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.46454161577124353,False
13,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.22300983624255377,True
14,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.08063024803291252,False
15,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5979360173708408,True
16,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06171818234663917,True
17,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.5113476308853845,True
18,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.24442616855057697,True
19,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.32983052343976194,True
20,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3350975362844666,False
21,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.20661410148358184,False
22,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.19384246141849226,True
23,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.04484347134941691,False
24,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.43999077923348495,True
25,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.056107870951815575,True
26,S013_1955_1994_F_E.jpg,1994,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.39423991599155295,True
27,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2280267222099197,True
28,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.22807256820608823,True
29,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.23968416618686417,True
30,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.6193840883524862,False
31,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.13850988532592734,True
32,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.018610505086713025,False
33,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3235162853366639,True
34,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.056933567699752996,True
35,S013_1955_1997_F_E.jpg,1997,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.40469003470624965,True
36,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.29189615833436666,True
37,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.31724758355615723,True
38,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.19542657557469922,True
39,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.3639966361808,False
40,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.12452741665684985,True
41,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.019619702499621527,False
42,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4087353482323892,True
43,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.0394872866202568,True
44,S013_1955_1999_F_E.jpg,1999,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.461788109812971,True
45,S013_1955_2006_F_E.jpg,2006,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.16280226055219504,True
46,S013_1955_2006_F_E.jpg,2006,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.15370612005729012,True
