,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222628127501934,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7101687268055048,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6628572167617788,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5966964218666145,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873422729563,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542910621681197,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7315538617212396,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.07904541436488977,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6258779632448661,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2750272907255601,True
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.2986842835685599,True
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.2185353094192517,True
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.3572379181115102,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.2518183511123824,False
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.04759154433382495,False
