,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2266169992208824,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.3687018901918815,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5288475823054315,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.36078668383044354,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.3780946420173228,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.028901237618011444,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.519577825058719,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.06004419744379064,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.5636960730622262,True
9,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.20255723845041484,True
10,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.33713601656665093,True
11,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3525530317002812,False
12,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.45978111137661914,False
13,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6919835347178719,False
14,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03850830232086955,False
15,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5577766344847584,True
16,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09757004696055693,False
17,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5687836862032064,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5121375788715522,False
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.73389368261943,False
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5971192248211519,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3007859245117941,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.5990576146321771,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0812598388580078,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.7184376487664262,False
25,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.07093746330116524,False
26,S007_1997_2004_F_A.JPG,2004,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8012872541549583,False
27,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17838208266948696,True
28,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.17788396294154585,True
29,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18723260916815598,True
30,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21649351460605815,False
31,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14199847157751389,True
32,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.008587439208345926,True
33,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3598905670830699,True
34,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03269577560190706,True
35,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2712812411648494,True
36,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21353861866730495,True
37,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.20661357593287522,True
38,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2435846789374171,True
39,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.16606650129246303,False
40,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20067185914066044,True
