,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.31901492878254,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.3968128538116765,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5402871158949851,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.3928857008422386,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2837071897179344,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.027583129432379616,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.4836529711650187,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.07514838758872189,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5541534034569995,True
9,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.49237633963562377,False
10,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.6391290196844426,False
11,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.8409969500184657,False
12,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.3727208892020718,False
13,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.27504845860496485,False
14,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.033125611556990675,False
15,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.8448832550650391,False
16,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.057662097604297524,True
17,S032_1986_1996_F_E.jpg,1996,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.6096515081252996,False
18,S032_1986_1998_F_E.jpg,1998,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2395027979690465,True
19,S032_1986_1998_F_E.jpg,1998,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2472383409560951,True
20,S032_1986_1998_F_E.jpg,1998,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3697794263057146,False
21,S032_1986_1998_F_E.jpg,1998,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.30571681821770935,False
