,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3484759450630496,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3631843386247706,True
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.34627930185823175,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31466691019397497,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.36343129683781017,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0415445398154195,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6576707860812456,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09468935309232529,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.808824208939724,False
9,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4415563067371644,False
10,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6373977949867278,False
11,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6527740867933579,False
12,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.17711392755494282,False
13,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.24365530120316803,False
14,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.024830769176842793,False
15,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6885578329229416,False
16,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.08105320990242748,False
17,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.9858885788405738,False
