,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208266413463495,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040148614508699,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31127735472206497,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363547435953822,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027715396334701,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.26704970204467915,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3383834837009225,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.30543995395750767,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.20951106138088993,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.17271108773213262,True
14,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.01069631411212979,True
15,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.46246725884483497,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05744267369354239,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.41392950411270213,True
18,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.30805525832950376,True
19,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.24937309535970764,True
20,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4668115912617471,False
21,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.29017650546424545,False
22,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2135646317163492,True
23,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.034211626350317714,False
24,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6190598432917992,True
25,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.030517223692407947,True
26,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.45845787641780533,True
27,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.40436733229360855,False
28,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4067604820823245,False
29,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.38538558156383806,False
30,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.0779686643009494,True
31,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.10517180477537502,True
32,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01846695928802411,False
33,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6574529246881015,True
34,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05722898831159218,True
35,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.513080856588094,True
36,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2772781307284321,True
37,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2636020495333933,True
38,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2753463263539616,True
39,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09239173096369846,True
40,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.06447778420688577,True
41,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.005179218028991683,True
42,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.41007634554993,True
43,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.043058562566518965,True
44,S023_1978_2008_F_A.jpg,2008,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.33442931026752887,True
45,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3376473571640749,True
46,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.21819055531450238,True
47,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2429165938366762,True
48,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2672757243016204,False
49,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.24227909010217263,False
50,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.015338937710903444,False
51,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6306457692197212,True
52,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.07915134752987774,False
53,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5372096720883888,True
