,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2883554115933674,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.4317869326343462,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.4146962762057165,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21784431492461742,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.23515514468634757,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.03425251618183256,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6335714718702203,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.047582106411857894,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.5786008853213787,True
9,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.12803014100970322,True
10,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2433394327576781,True
11,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.17172786158336584,True
12,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.21075417858756396,False
13,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2615059791667481,False
14,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.009931376167832129,True
15,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3690833352670181,True
16,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03976116559055576,True
17,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5401787751142587,True
18,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.43605393673777926,False
19,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.48514551350207635,False
20,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5783100210881331,False
21,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.30209610714585144,False
22,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2478313583956513,False
23,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05032084748329946,False
24,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.6242143072008055,True
25,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07880974565375287,False
26,S072_1963_1981_F_A.JPG,1981,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6521885341392153,False
27,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.11343944404556883,True
28,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.15225233473483102,True
29,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21909612617986474,True
30,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.11383885051063614,False
31,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.08203657840426593,True
32,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014350703116351893,True
33,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.08762881862526928,True
34,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.02462537004571752,True
35,S072_1963_1999_F_A.jpg,1999,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.22709315948954256,True
36,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12583519149754208,True
37,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.09646443049059339,True
38,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.14203723470798402,True
39,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16277282251373604,False
40,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.11660555972670283,True
41,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.012029184896543255,True
42,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.08476559818929341,True
43,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03546737252946408,True
44,S072_1963_2001_F_A.jpg,2001,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4117700126546754,True
45,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.13550717377949106,True
46,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.13491594656406514,True
47,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.0931763734320259,True
48,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1274166639770452,False
49,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09720422331745371,True
50,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.005656629299154892,True
51,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.0587234184030222,True
52,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04435002336540084,True
53,S072_1963_2009_F_A.jpg,2009,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2880758017839099,True
54,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22364123028596394,True
55,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3033270236084452,True
56,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1952738832002061,True
57,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2378514682612186,False
58,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12585216310811753,True
59,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.00951974113793197,True
60,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.07475759740114529,True
61,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.02749250347416199,True
62,S072_1963_2010_F_A.jpg,2010,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.33612275129772096,True
63,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.18845392981655595,True
64,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.22845423246234653,True
65,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.23083293664109794,True
66,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.20257203896707932,False
67,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.189093641133813,True
68,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.01741904729970145,False
69,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.07225604220621384,True
70,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.034391260274397095,True
71,S072_1963_2017_F_A.jpg,2017,S072_1963_2021_F_A.JPG,2021,cosine,mtcnn,SFace,0.3791753682230431,True
72,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.11010123606682065,True
73,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18969669007163448,True
74,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16914751646632276,True
75,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10819453564656256,False
76,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12793058734482843,True
77,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01039499410382061,True
78,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.10760770044477375,True
79,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03758387902060645,True
80,S072_1963_2021_F_A.JPG,2021,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2622385701381108,True
