,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.48227086129018326,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.989643421459475,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.8060709045881977,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.37650206987219514,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2769845992518686,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.022779998560415016,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6921659933377197,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08507117532607877,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7656769876612057,False
9,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2441639434782643,True
10,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.30392011789331885,True
11,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3446487321792069,False
12,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.20860216718589575,False
13,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3041979121537415,False
14,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.06977663869114958,False
