,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2415323668614081,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.697146638204238,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.37399544886274605,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14393042087647023,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.10097252868627216,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.016863067753298266,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.38395359589317135,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.03296243810946742,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.3447541746745916,True
9,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.39771039643913375,True
10,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.6126935639710536,False
11,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6657996010894833,False
12,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.5952813840103244,False
13,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3170943831625378,False
14,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.07801440447984054,False
15,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7416141895894703,False
16,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.09286052442230142,False
17,S018_1992_1999_M_A.JPG,1999,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.724146257580147,False
18,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2714091314968593,True
19,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2205718242699939,True
20,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3047972680604857,False
21,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.4834899187217083,False
22,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.26367522666422283,False
23,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.03403345999796403,False
24,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.44858956280352824,True
25,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.055063420487568626,True
26,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5341473643305812,True
27,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2258238383427691,True
28,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.377907806735597,True
29,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5129682795293256,False
30,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.2085879017863449,False
31,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.24091936137024084,False
32,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.08855074937600438,False
33,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.405835589914325,True
34,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06878340979412922,True
35,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5474944640877057,True
36,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.28534115806742333,True
37,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.41257817137894337,False
38,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.44023941766446195,False
39,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2946528021008452,False
40,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.29512215303209366,False
41,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.08830615847762235,False
42,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.5573712824970991,True
43,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.06656996064424314,True
44,S018_1992_2009_M_A.JPG,2009,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.5839038311167783,True
45,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3332133468128651,True
46,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.4463584748958026,False
47,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.47562416538094654,False
48,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.3089643318555104,False
49,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.23534557151898183,False
50,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.035336797652864016,False
51,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.6092058001704427,True
52,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.053896595794625246,True
53,S018_1992_2013_M_A.jpg,2013,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.7085898943555733,False
54,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.24663557779207468,True
55,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.36225825971029035,True
56,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.3317628509621193,False
57,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.2579747130729476,False
58,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.17886927124389096,True
59,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.03414250877645497,False
60,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.42846281953910237,True
61,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.04864382052637173,True
62,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.4361268988382879,True
63,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23149524896595497,True
64,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.25798837759321414,True
65,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.28055698344627045,True
66,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.2084923387387292,False
67,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.1752424382780624,True
68,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.07372189719879496,False
69,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.43792142829784486,True
70,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.042746063244625265,True
71,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.431676830925977,True
72,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2055040657337337,True
73,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.332912991559547,True
74,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.32591379359173855,False
75,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.45134728331276264,False
76,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.12898836747316966,True
77,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.029162538721735576,False
78,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5815543991920531,True
79,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0638919287031634,True
80,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4064220827239797,True
