,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.3373161900661117,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.3024195929999215,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.08784635966448484,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.14101966100143637,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181463533187388,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.3876034697028138,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285426223495438,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.29289650940890577,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.46153346874765244,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.3565227708932325,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.1784385679874947,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.1599148090712026,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.01456020007179315,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.4692669765743127,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.027593393245481823,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.47195519416548715,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.3469009697568881,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.4441354443648169,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.396501597517697,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.4009271682926012,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.33612728832206673,False
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.07349880943717446,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5171489490588157,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.0727678406407457,False
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.8207300390609771,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.3161199027442103,True
28,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.42777779808411265,False
29,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.3949103896358167,False
30,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.24592879354714625,False
31,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.36672129413663535,False
32,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.08276651933481471,False
33,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.7908557359157669,False
34,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.0952875088252153,False
35,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.9949405804992036,False
36,S078_1987_2007_F_A.PNG,2007,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.40669229146904595,False
