,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34858181022673085,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.4503953075192284,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611459966390005,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.36308084195522683,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274139231569,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.4606296126956815,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.47886647592042275,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.532168620222812,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.41998907008957476,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.16018125222407065,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.021871428255404557,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.46816508659367106,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.05654074118523833,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.4088129453859817,True
18,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.40876965605737625,False
19,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.38357850338470956,True
20,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4539192300960051,False
21,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.6026407714399693,False
22,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.1369312643188948,True
23,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.023404181186759243,False
24,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5376376033798167,True
25,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.056404042823746114,True
26,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.5569135023496149,True
