,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2608388683381849,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6549477495097389,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7656177516878142,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.26740259130798727,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.30457953829064244,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01586230907937569,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6421649504887522,True
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0869740875221845,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7112187176859057,False
9,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3829629061820049,True
10,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5335487199838053,False
11,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108660011247584,False
12,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.25779674310584755,False
13,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946380728634473,True
14,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.035187405846734965,False
15,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7165314995391825,False
16,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.05699815533219421,True
17,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.7494512179027502,False
18,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.34650892482229356,True
19,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3739274955517917,True
20,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.39808545543209306,False
21,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1937207362169605,False
22,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17584644919043924,True
23,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.021240354315638754,False
24,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.45932239032011946,True
25,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05102960365248588,True
26,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7173654374816181,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2817306886562928,True
