,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2238564196662881,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.22237653511494127,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2859164902097181,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.20116163735027237,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.21837319185214776,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0330042023774445,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.3977450113757469,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05519931122724597,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4413853857789295,True
9,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.22593471092657857,True
10,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.2788468355916408,True
11,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.28253516052110317,True
12,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4727145095036961,False
13,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3796966373499714,False
14,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03746279671516817,False
15,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5163733783355231,True
16,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07838606274440696,False
17,S029_1955_1978_F_A.jpg,1978,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7997271673814794,False
18,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2972515999095783,True
19,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.39930983835274403,True
20,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.40397727795157257,False
21,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4710542004866476,False
22,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3741214375798658,False
23,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.07820391812086358,False
24,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.693687852795522,False
25,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05882687720030111,True
26,S029_1955_1980_F_A.jpg,1980,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8485729713053868,False
27,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1909648889762765,True
28,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.21661325488138805,True
29,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.26917127502573346,True
30,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.21137952707547902,False
31,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2698911320319789,False
32,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05876793778817935,False
33,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3289046548620995,True
34,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.037984344438100504,True
35,S029_1955_2001_F_A.jpg,2001,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.2698604035282428,True
36,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.233542560701401,True
37,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.33739071372728924,True
38,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3156830947391599,False
39,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.20345486356331655,False
40,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.12847671591851972,True
41,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.019928419928955887,False
42,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.26781786214374315,True
43,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.050744567409580554,True
44,S029_1955_2002_F_A.jpg,2002,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.36400025418289905,True
45,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1585646685028813,True
46,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.19255670977243944,True
47,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.23304084002608405,True
48,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16814458040777291,False
49,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14358670043785005,True
50,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.029676504153283267,False
51,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.30472384704629385,True
52,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.025949686647381842,True
53,S029_1955_2005_F_A.jpg,2005,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3810675570386318,True
54,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1740853372059502,True
55,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18338254424977307,True
56,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2736049806044337,True
57,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13953194472182573,False
58,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.15210894544958053,True
59,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.024345436074740268,False
60,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2905298793299671,True
61,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02410607416288979,True
62,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.37737709129757535,True
63,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21812342148306196,True
64,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.40728643161094835,False
