,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.29379176386774297,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3539763027474424,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.37522363406426296,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2929476435476832,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2429832678499415,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.045092739086403544,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5692734805250748,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05349138728848801,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6829146165201307,False
9,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3239904403352565,True
10,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3785504328728204,True
11,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.30673444672419137,False
12,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3121680433057946,False
13,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2737084348978558,False
14,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.027778558517324803,False
15,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5827357414572159,True
16,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0319572172809085,True
17,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6777492309066051,False
18,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.30600569793558496,True
19,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3975008161583533,True
20,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.41507006429997484,False
21,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2630613933470889,False
22,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.320499610293259,False
23,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03302390346277928,False
24,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4549504283762371,True
25,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.044315467645336115,True
26,S008_1964_1991_F_A.jpg,1991,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8515054615576318,False
27,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.22187275123567318,True
28,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.32632664385002697,True
29,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3790693128843112,False
30,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.26493934094800475,False
31,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.19291229680286348,True
32,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.01632305300352188,False
33,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3851569380312355,True
34,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.034824799355171465,True
35,S008_1964_1994_F_A.jpg,1994,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.616557503272384,False
36,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2643717619810927,True
37,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.25399199373862313,True
38,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2527484547698413,True
39,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15240925682363982,False
40,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1386557598251016,True
41,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.007574884300157403,True
42,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.378831038612337,True
43,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05037139118103484,True
44,S008_1964_1998_F_A.jpg,1998,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.38141845261098095,True
45,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3621991798485632,True
46,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.26218618997359333,True
47,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.36323224912771546,False
48,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.09021116189438505,True
49,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.16926998206644717,True
50,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.007476505530894295,True
51,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.45321774925734126,True
52,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03834765974561072,True
53,S008_1964_2005_F_A.jpg,2005,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5126984248766677,True
54,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.09539888571363442,True
55,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.16836982162679004,True
56,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1732278195523419,True
57,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1374850499310567,False
58,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.09967586379903504,True
59,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00883616613081517,True
60,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.30114703815441,True
61,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.017844867176438295,True
62,S008_1964_2011_F_A.jpg,2011,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.26123354950735866,True
63,S008_1964_2013_F_A.jpg,2013,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14294575898728712,True
64,S008_1964_2013_F_A.jpg,2013,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1881042397450785,True
65,S008_1964_2013_F_A.jpg,2013,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1754859678723294,True
66,S008_1964_2013_F_A.jpg,2013,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09889011903199318,True
