,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.27991057492991467,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.21601876031501455,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3423540634608413,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.4010316534251416,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.5856565062180903,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.06318527734789747,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.3956327943187614,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04492147992478024,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.3486469222177946,True
9,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.27858285891565193,True
10,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.47376609738531106,False
11,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.41700078621332837,False
12,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.4583433943228459,False
13,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.6316059180486254,False
14,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.09464303266320628,False
15,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.479199152490964,True
16,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06534194439741414,True
17,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.5587517265757064,True
18,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3958397016409796,True
19,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.630243908519317,False
20,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.5462815929839249,False
21,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.308489498600664,False
22,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.4017403547429742,False
23,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.04661487974218104,False
24,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4417095855837717,True
