,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3484759450630496,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3631844075475551,True
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3462793056018031,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3146592078129812,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.36343129683781017,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0415445398154195,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6576708150743915,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09468937195892158,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.808824208939724,False
9,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4415563067371644,False
10,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6373980377323244,False
11,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6527741161566938,False
12,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.17707870674797743,False
13,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.24365530120316803,False
14,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.024830769176842793,False
15,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6885580094264634,False
16,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.08105322874027399,False
17,S047_1984_1995_F_A.JPG,1995,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.9858885788405738,False
18,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4212436343973577,False
19,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5535112754872226,False
20,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.47464304539841184,False
21,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.24818331149250306,False
22,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.20672236095926144,True
23,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.025033841505281207,False
24,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6223744320363951,True
25,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04727036847008925,True
26,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7375328940639103,False
27,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26853223139479077,True
28,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.26516781031322045,True
29,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2972493586835703,True
30,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.23603786252007908,False
31,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13162140465760075,True
32,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02196372284205028,False
33,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5391220592223835,True
34,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04142327096907683,True
35,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.396157252270146,True
36,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2362804756986483,True
37,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22046125807502825,True
38,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.26752636793707385,True
39,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10426395731770566,False
40,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19044035176702112,True
41,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01142917417093492,True
42,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5557655263420197,True
43,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.047001322617373775,True
44,S047_1984_2010_F_A.jpg,2010,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45219359716067986,True
45,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.4130835271494503,False
46,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.23876406284731544,True
47,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2740574710448823,True
48,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.21639091316128023,False
49,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.19098417217838104,True
50,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.023887270063017718,False
51,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.543231313743963,True
52,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.043977750575289964,True
53,S047_1984_2013_F_A.jpg,2013,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.46857522615549974,True
54,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3095950869873151,True
55,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.21344210100381977,True
56,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.19172537482319907,True
57,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2073063282426595,False
58,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15992013047054443,True
59,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.023732394387319555,False
60,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3346493590414531,True
61,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02947265999548876,True
62,S047_1984_2015_F_A.jpg,2015,S047_1984_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.40749062765831257,True
63,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24267492012046588,True
64,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1771519721450444,True
65,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1576029514054007,True
66,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.26654688718533925,False
67,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1498135749739239,True
68,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.024075305285715998,False
69,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3285798204470588,True
70,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0339372122699676,True
71,S047_1984_2018_F_A.jpg,2018,S047_1984_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3006573985673603,True
72,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.313451464822352,True
73,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19361106989235177,True
74,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2684905951522719,True
75,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16129690927439244,False
76,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.0964473274299037,True
77,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011876148455525315,True
78,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.41530775139620457,True
79,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.044632993989383585,True
80,S047_1984_2019_F_A.jpg,2019,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3855493310345969,True
