,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5636256858209905,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.5918092160610531,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.7138459452467404,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5772497797295759,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.25750825602115235,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.045727355678178316,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7585213014042628,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12261650324690376,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9150055338050694,False
9,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.2519029849624397,True
10,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.3524549062501674,True
11,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.463568679751413,False
12,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.5172600910006497,False
13,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.1761015436070963,True
14,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.02021909497246588,False
15,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.4860414100260153,True
16,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.08521096245689286,False
17,S010_1946_1962_F_A.jpg,1962,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5871917540791478,True
18,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.23978260275806085,True
19,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.23954130862373146,True
20,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.2469760621899313,True
21,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7213294942242268,False
22,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.20518286408486408,True
23,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.024116369316258046,False
24,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.4745947317431728,True
25,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05323417460601665,True
26,S010_1946_1970_F_A.jpg,1970,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5286952844168393,True
