,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.5115015506317299,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.659725913741406,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.6328009841964772,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.5360000206843387,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.5851642627967046,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.061355418119649174,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.6052431972661652,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10441112798382002,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.8050422912987181,False
9,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5384367004808883,False
10,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.42261422084980704,False
11,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.4217789534334363,False
12,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.3523484670419281,False
13,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.4547334404637853,False
14,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.051161827863848264,False
15,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.19110774344035453,True
16,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.06818070181751235,True
17,S048_1946_1968_F_A.jpg,1968,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6773219727637432,False
18,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.20887196603280667,True
19,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.2325184262829938,True
20,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2724959623344918,True
21,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.18976713885011653,False
22,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.3940569499907808,False
23,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.066378201595371,False
24,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.09370119194905457,True
25,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.04837431743417897,True
26,S048_1946_1972_F_A.jpg,1972,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.5206190694527295,True
27,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.21824950070704374,True
28,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.20228911934141203,True
29,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.21146947193590693,True
30,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.11196899965818663,False
31,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.1584230556854006,True
32,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.030790491535012565,False
33,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.3081121919123314,True
34,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.06063741726125249,True
35,S048_1946_1978_F_A.jpg,1978,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.46538448764111484,True
36,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3695314159294114,True
37,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5315238831789972,False
38,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.4532352903594353,False
39,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.24069806581409392,False
40,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2741813093172205,False
41,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.032036013594313184,False
42,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4083821026519351,True
43,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.09566658768425818,False
44,S048_1946_1984_F_A.jpg,1984,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.9899187924866132,False
45,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2538410352708741,True
46,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.37663485137465125,True
47,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.24366177036858228,True
48,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.24567782506789138,False
49,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.32951069239436037,False
50,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03520670649624069,False
51,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.1886614597861086,True
52,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0530169655082694,True
53,S048_1946_1996_F_A.jpg,1996,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5372961484630934,True
54,S048_1946_1999_F_A.jpg,1999,S048_1946_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.29770555805382426,True
55,S048_1946_1999_F_A.jpg,1999,S048_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3576439329604062,True
56,S048_1946_1999_F_A.jpg,1999,S048_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.18530089366607794,True
57,S048_1946_1999_F_A.jpg,1999,S048_1946_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.12902956149477252,False
58,S048_1946_1999_F_A.jpg,1999,S048_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.34803658651596203,False
59,S048_1946_1999_F_A.jpg,1999,S048_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.028237306172180676,False
60,S048_1946_1999_F_A.jpg,1999,S048_1946_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.1748144938158539,True
