,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604343228408983,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4421165652640908,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16959400920178092,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821664997897416,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176769254290986,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226724277194299,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882213870501532,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.4217014858204966,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5761972932112065,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5010655667448545,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.1862742987039826,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.217689347855772,True
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.032853996748325565,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6580473690661319,True
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08101684617199345,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6945752013365466,False
18,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2093237548496243,True
19,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2645772574889542,True
20,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.24842292676134659,True
21,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.21319368118107962,False
22,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.23394209854560832,False
23,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.0532222828346266,False
24,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5785873750669726,True
25,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05544492755169195,True
26,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.506482238130473,True
27,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2687231158521599,True
28,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.39254948460518646,True
29,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2969682624321023,True
30,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.18451112704339212,False
31,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.23135733946427994,False
32,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0912239458236851,False
33,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.556539518678618,True
34,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.059989143240699594,True
35,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7218807345459428,False
36,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1957533334085031,True
37,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.21505190532106044,True
38,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24044066648352524,True
39,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14121774157503741,False
40,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24258836818486162,False
41,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06713163482116091,False
42,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4414181055107109,True
43,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04040108609441373,True
44,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.470253252555601,True
45,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3512479446415915,True
46,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27179907667445724,True
47,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3322730090503875,False
48,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.23857708088312424,False
49,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16875179111276628,True
50,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07673630864170256,False
51,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5933386977865098,True
52,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05020027044487674,True
53,S012_1974_2008_F_A.jpg,2008,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4408948730102964,True
54,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.40913792760255374,False
55,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3002800657185395,True
56,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.25706777210208465,True
57,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.24676952623542947,False
58,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.24790935764905797,False
59,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.08480080117132727,False
60,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5161856346517459,True
61,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05765660104050585,True
62,S012_1974_2012_F_A.jpg,2012,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.49912388526375207,True
63,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.28728647023108866,True
64,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.22191146916505067,True
65,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.18942006866017924,True
66,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07986699821972254,True
67,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14128992099526771,True
68,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03762235179358098,False
69,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.297022107688111,True
70,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.02675250849509403,True
71,S012_1974_2018_F_A.jpg,2018,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.33746412863075215,True
72,S012_1974_2020_F_A.jpg,2020,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29155198687592754,True
