,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363127833098013,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394526792478705,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34703537654582917,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969801564579366,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.4730419566222459,False
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.5326713093201332,False
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.669065181770442,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.5220975600787314,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.31382331433857413,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.036401715596716455,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.5704369059290594,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.04359835678500268,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.6107735387228026,False
18,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.5652661726059238,False
19,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5844014324788824,False
20,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.5960659798771053,False
21,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.5081036741097544,False
22,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.2468995858303824,False
23,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.030635386645158746,False
24,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5645316009531041,True
25,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.05476834820726295,True
26,S040_1961_1981_F_E.jpg,1981,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5728058042191314,True
27,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.42996821086057757,False
28,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.3540883148307927,True
29,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5355055640236924,False
30,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3156067566591608,False
31,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.2807937599499568,False
32,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.011974695240593913,True
33,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.48134361068328824,True
34,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.053877647095291636,True
35,S040_1961_1991_F_E.jpg,1991,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.6927435143030376,False
36,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.34712405077388153,True
37,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.40926216081979283,False
38,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.3432422524109955,False
39,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1802785074092449,False
40,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.16686731367142138,True
41,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.008995287829166587,True
42,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3799302824437706,True
43,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04616102982257375,True
44,S040_1961_1995_F_E.jpg,1995,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.62787600756925,False
45,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.17977704764393432,True
46,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.17095338469919308,True
47,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.17464985021025436,True
48,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.15108641598654615,False
49,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.2101483158394919,True
50,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.011913124725110524,True
51,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.1582707612131241,True
52,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.023113944037221446,True
53,S040_1961_2003_F_E.jpg,2003,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.3582764689938249,True
54,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,VGG-Face,0.15694936334424958,True
55,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Facenet,0.22409678454004767,True
56,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Facenet512,0.29034009727963084,True
57,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,OpenFace,0.24656411638822018,False
58,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,DeepFace,0.1863652082741123,True
59,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,DeepID,0.0046711395554291935,True
60,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,ArcFace,0.1496029963431761,True
61,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,Dlib,0.043321095854529146,True
62,S040_1961_2008_F_E.jpg,2008,S040_1961_2014_F_E.JPG,2014,cosine,mtcnn,SFace,0.3068247971086564,True
