,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.6491758996088717,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.8583768337730954,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.9248771218571026,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.4830611265831658,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.6067579884599783,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10036107788757709,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.8228263133861229,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.11563809673052816,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.8798298493578866,False
9,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.42667064362776663,False
10,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.48140698270298266,False
11,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.46464194328267283,False
12,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.3741980533727376,False
13,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.37913743362037067,False
14,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.025728221995117373,False
15,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.6679477422304902,True
16,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.0698672245622699,True
17,S044_1969_1996_F_E.jpg,1996,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.761690766282616,False
18,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.28479433050973235,True
19,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.22988252246535956,True
20,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.29426719326292716,True
21,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.2694757675742142,False
22,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.18829288656582566,True
23,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.01429125269100373,True
24,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.48252740356627377,True
25,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.049699210964728624,True
26,S044_1969_1999_F_E.jpg,1999,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.6710935153979339,False
27,S044_1969_2004_F_E.jpg,2004,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.3250392153393401,True
28,S044_1969_2004_F_E.jpg,2004,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.3775884519723337,True
29,S044_1969_2004_F_E.jpg,2004,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.36175828105985486,False
30,S044_1969_2004_F_E.jpg,2004,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.3138658301520164,False
31,S044_1969_2004_F_E.jpg,2004,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1435005860253421,True
32,S044_1969_2004_F_E.jpg,2004,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.01741565966259173,False
33,S044_1969_2004_F_E.jpg,2004,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.47606948374707936,True
