,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6020994857882611,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5619067380585994,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8132803503257491,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.41797712494178263,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.600937974828087,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.1587612976262196,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8895973351130724,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10620251058761121,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.980793558452454,False
9,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.22246524219474972,True
10,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.22493710789912558,True
11,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.292908339814839,True
12,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1579031431457223,False
13,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3450283089367886,False
14,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04486715240127337,False
15,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.40827815995863204,True
16,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06558949088323518,True
17,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4458590720069847,True
18,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.20220465679269728,True
19,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.13600458843110919,True
20,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.1564917789522695,True
21,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.14523791886640336,False
22,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.12896388223921407,True
23,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03442625925796805,False
24,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3081717508986782,True
25,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.020063675561622252,True
26,S023_1978_1999_F_A.jpg,1999,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.43517668709798707,True
27,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3837423798296109,True
28,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27402419673413325,True
29,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.27219389708675024,True
30,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.21935037721304762,False
31,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.15097909003953736,True
32,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03673922177906608,False
33,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4406467398567605,True
34,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03224814378009222,True
35,S023_1978_2002_F_A.jpg,2002,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.41358060660274876,True
36,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.46083423068602736,False
37,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4505344252802901,False
38,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.37611851494570414,False
39,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.41855978115510584,False
40,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19060470032424903,True
41,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05362010066456124,False
42,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5797145027458583,True
43,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04820872794383857,True
44,S023_1978_2007_F_A.jpg,2007,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.46203075409405114,True
45,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4262493767808392,False
46,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4535965050008295,False
47,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3884470320060024,False
48,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2879939164949543,False
49,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2622233082386878,False
50,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.06748077006411324,False
51,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6784418152861753,True
52,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08002173290145054,False
53,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7379610628075632,False
54,S023_1978_2011_F_A.jpg,2011,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.31960546222062636,True
55,S023_1978_2011_F_A.jpg,2011,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22612126705714675,True
56,S023_1978_2011_F_A.jpg,2011,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.18263015372586888,True
57,S023_1978_2011_F_A.jpg,2011,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.23199600173133916,False
58,S023_1978_2011_F_A.jpg,2011,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.27641228774283566,False
