,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.26957634506308414,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.3940453897430988,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.3333749831615245,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730760175571,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3291916437034328,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7766027686656204,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5624650329694412,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2769354167914202,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22319104491928343,True
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05511365194007656,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.608119498296891,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06244236579365081,True
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8086390188325634,False
18,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2852179129985314,True
19,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3304702410569027,True
20,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1966189867729039,True
21,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.38004938700067425,False
22,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.30256440467468926,False
23,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04477952717305378,False
24,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.43155645072103754,True
25,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.049563423662746464,True
26,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7458013238685142,False
27,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1773913251261906,True
28,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2584036160960137,True
29,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2625783219494364,True
30,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2991696649013814,False
31,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2164198789393018,True
32,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.026335077160676845,False
33,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.33128841567853784,True
34,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0397748384909663,True
35,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.44831884232414543,True
36,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.33593250315620204,True
37,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3535110011583211,True
38,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.36226462939922843,False
39,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2777364266695366,False
40,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2842436434135662,False
41,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03754031508390321,False
42,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.47170008786387096,True
43,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.039161387992194374,True
44,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5494696922154629,True
45,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24520326881803844,True
46,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.25530796896609553,True
47,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.35775032161775067,False
48,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2599180135841376,False
49,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.31123804659230525,False
50,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.04792802261721907,False
51,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5979534663552895,True
52,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05019297142771495,True
