,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.5222619890027382,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.4544279010918344,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.49512862930287427,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.2329917277543071,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.22109475701081616,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.016950379995556708,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6037374903354353,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06891392423777198,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6254962124843467,False
9,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.21351720973444732,True
10,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.3269400249022987,True
11,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3060074127894623,False
12,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.1528436387645974,False
13,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.17608126451339656,True
14,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.003756152651127609,True
15,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.3522450724738265,True
16,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.03791338098418062,True
17,S046_1964_1996_F_A.JPG,1996,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5626716871976719,True
18,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.4157979712395734,False
19,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3651264206996687,True
20,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.45162850855618264,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.3991599733189394,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.19058846705826993,True
23,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.03362337408492766,False
24,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5076874796833691,True
25,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.058566973792922306,True
26,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5480096657008525,True
27,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2136639412885618,True
28,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.24688703068142903,True
29,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.23154466210944746,True
30,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2663535907565573,False
31,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.11969859022170648,True
32,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.027820132408415854,False
33,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278335879865465,True
34,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.04710920840735866,True
35,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.31705367521598127,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.2411344971720264,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.254136093822828,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.21300692883019523,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.2201006122269774,False
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.19412157738647362,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.021904946754177312,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4428798112865622,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.05904740997678137,True
44,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.6491633171986982,False
45,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.18733536633368586,True
46,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.2531312582834798,True
47,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.19881910149791682,True
48,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.3283406195169829,False
49,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.19558023547666403,True
50,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.007972636109345621,True
51,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.4699226473937934,True
52,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.03682568723465118,True
53,S046_1964_2010_F_A.JPG,2010,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.40889047318423977,True
54,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2339645261338592,True
55,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2841781407002929,True
56,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2738675639218373,True
57,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.16324169855874493,False
58,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.17827401155478384,True
59,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.007625563943516878,True
60,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4594374370691947,True
61,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06334871305499323,True
62,S046_1964_2012_F_A.JPG,2012,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5509502356007604,True
63,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.23524347502537657,True
64,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.13686031166311907,True
65,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1606495891456028,True
66,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.14232178741746893,False
67,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1473725726348808,True
68,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0077256684426623146,True
69,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.35971738834362,True
70,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.042542565651260245,True
71,S046_1964_2017_F_A.jpg,2017,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.37794064217155987,True
72,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3054668562829429,True
73,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18390485440781912,True
74,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21309803231086588,True
75,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23797489730175836,False
76,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15956947523907294,True
77,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.008421801967398057,True
78,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.36064940485901864,True
79,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03136462182843602,True
80,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4709107833915289,True
