,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.511984731871181,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.41042642008488006,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.5661033989667252,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.2961214417330924,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.24923601770342518,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.054457899407401755,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.5574442988911883,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06243431721972481,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.6867353366117079,False
9,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.26373367869014575,True
10,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.3062518820688003,True
11,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.38950851813789966,False
12,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.3853559893541627,False
13,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.25810917371509856,False
