,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.4064856909275426,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.47546405378459755,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.3189683005023852,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.43563759644186595,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942808820367661,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959827353147446,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.10363949351287549,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.3422755525756497,True
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.6356665373222752,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.4551515784038702,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.24256554481935433,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2469064126239402,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.016178247065801177,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5765718164754248,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.050046887082907054,True
