,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524937492222656,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792677858925874,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22612621726365845,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.367737590363006,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.5716321010480911,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.5993497570817913,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.5171964576004116,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.47939529786683766,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2810329229933307,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03064462714234506,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5070989679389549,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.10871959983456647,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6438372320290483,False
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.14875484846874376,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1512133024762743,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1451002674389834,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.11912100174249307,False
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16283902166339714,True
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.009889564967221265,True
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.16014166416887265,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.040472619600901205,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2721889139232151,True
27,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1556726181776492,True
28,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1927559261713384,True
29,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1526539999067219,True
30,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10893287783671624,False
31,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1869417647986128,True
32,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.004608234584202453,True
33,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21668935085190189,True
34,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02743934684221616,True
35,S049_1962_2009_F_A.jpg,2009,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.25796274803658914,True
36,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.12592248412601614,True
37,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.13572085143884693,True
38,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.13457266778428956,True
39,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3636331882607363,False
40,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.17061534287378377,True
41,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008105231111966038,True
42,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3099531473634497,True
43,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.033212989033255425,True
44,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.593765259759533,False
45,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1983039103854244,True
46,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.25706452074578723,True
47,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.30891526296194294,False
48,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.33866699757135554,False
49,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.16263237166123778,True
50,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02269882733167561,False
51,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.28622696395195535,True
52,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03058274819864626,True
53,S049_1962_2012_F_A.jpg,2012,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5997296450375346,False
54,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.17446808483415155,True
55,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1531176825637809,True
56,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1436030062931758,True
57,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.10957119606092702,False
58,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.11526124702283558,True
59,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.015217238039325176,False
60,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.18375293913830382,True
61,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.01694417132398729,True
62,S049_1962_2014_F_A.jpg,2014,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.35701460257115303,True
63,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15139910080523322,True
64,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2028345360699686,True
65,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18682904433594183,True
66,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.23055733543591672,False
67,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1293756147509465,True
68,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0074010201586804936,True
69,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2151557093676859,True
70,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.01650760975527965,True
71,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.29076016852122566,True
72,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13015158047746256,True
73,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16085952469427545,True
74,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11618387845445133,True
75,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10356467826569205,False
76,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.08476738203330414,True
77,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004636112253743385,True
78,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1972536465928013,True
79,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.018093851775176972,True
80,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.22500262432334572,True
