,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.44211016569092476,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.44555802048345605,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.16245584995675033,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916837141469,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213615070485051,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100117353103,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,VGG-Face,0.4559536814385816,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet,0.448667556649086,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet512,0.6240987380788146,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,OpenFace,0.3129360108048145,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepFace,0.2826747316607582,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepID,0.07926826689451827,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,ArcFace,0.6831906382068962,False
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Dlib,0.06937214263819569,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,SFace,0.657169468208121,False
18,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.34489384192160155,True
19,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4410702158664437,False
20,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.4298360170850194,False
21,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3353135577608968,False
22,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.23395612848320302,False
23,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.08317078717418969,False
24,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6583139926876418,True
25,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08006014027513542,False
26,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7120060576202147,False
27,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.24471156442858988,True
28,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.3962185210571564,True
29,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.20263891721244665,True
30,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.4139776748433419,False
31,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.22838719664461105,True
32,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0589365746591447,False
33,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.6172078427497004,True
34,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.0518567727778243,True
35,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.8296060385886199,False
36,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.31427857017532623,True
37,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.28144745878215194,True
38,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.21647112043144168,True
39,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.37792757280532585,False
40,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2240123615676608,True
41,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0309240189166613,False
42,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6200636622463525,True
43,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04253077233193192,True
44,S003_1982_2005_F_A.PNG,2005,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7684656032686307,False
45,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20680547421303952,True
46,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.26765657425744604,True
47,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.24916167535758715,True
48,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20778483406384396,False
49,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.10103471782256845,True
50,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.017470176397348602,False
51,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5337222280889669,True
52,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03567436782869071,True
53,S003_1982_2007_F_A.jpg,2007,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.38983395279754407,True
54,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,VGG-Face,0.3596859831757341,True
55,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet,0.5641560400297879,False
56,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet512,0.6252724424611229,False
57,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,OpenFace,0.15476622352090486,False
58,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepFace,0.1536692581598329,True
59,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepID,0.05898422372579237,False
60,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,ArcFace,0.7360822932320505,False
61,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Dlib,0.05584710502743351,True
62,S003_1982_2012_F_A.jpg,2012,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,SFace,0.6201850057641686,False
63,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,VGG-Face,0.3179999160357918,True
64,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet,0.3972965865339395,True
65,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet512,0.5193923499746782,False
66,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,OpenFace,0.13134041560715948,False
67,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepFace,0.15926092748034026,True
68,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepID,0.052555951706373616,False
69,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,ArcFace,0.5068430366665091,True
70,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Dlib,0.04877315589125275,True
71,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,SFace,0.5638352714931076,True
72,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2617905408895016,True
73,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.2831024057156125,True
