,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020033254201723,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148064932183459,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4177601754417385,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707446702123402,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525543264054755,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2320310052062654,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.20386191961902111,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.18235204422683904,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.284187099599009,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2078349803015892,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013184026881046362,True
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3744934928063365,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.059344533135706534,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6065302510062252,False
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18517527819658597,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21378324396008364,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.19342726374574315,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.44836496427790495,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27016467059106575,False
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03881952395808641,False
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.30591920051092913,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04279223478544636,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.623534715961563,False
27,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15590584999475143,True
28,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.14732127441983722,True
29,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1721237510427791,True
30,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.5425639223281735,False
31,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.33140816127622463,False
32,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.05005782543581261,False
33,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2817162460171596,True
34,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04598324462943648,True
35,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.41222922466295664,True
36,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23433743635330162,True
37,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19341155029322454,True
38,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2498284033350573,True
39,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2472549311109602,False
40,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16613125716440058,True
41,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010741386940353315,True
42,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.39562066362839376,True
43,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0544121460962238,True
44,S063_1974_2008_F_A.jpg,2008,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.44871688181568636,True
