,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212524865721613,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.3338899113999516,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.48897735913100016,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.22314002475784145,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.23461743531963386,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215147663693473,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4598375123466176,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816732296447703,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.4188744287959828,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5102622617339734,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.692829234356019,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5840445545922357,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.20309473180731918,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4241805193340755,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.04201675105197955,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.6939337266192684,False
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.11103070515954572,False
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.7537326049566615,False
18,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.5685360031902588,False
19,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.7391820028484561,False
20,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.7473876073666722,False
21,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.30774120410088734,False
22,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2377315526506364,False
23,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.02757964984807104,False
24,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.920495394670884,False
25,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.1086868799425077,False
26,S031_1978_1993_F_E.JPG,1993,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.9891582602547706,False
27,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.22082245704335113,True
28,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.22473998882305513,True
29,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.2865057873247092,True
30,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.11243811427198747,False
31,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.14919573721923818,True
32,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.01266158061795919,True
33,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.4370551102206752,True
34,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.031664652433963325,True
35,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4283844780685012,True
36,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.29531509508171394,True
37,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.3408771983712868,True
38,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.2552388765018574,True
39,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.2645685306978658,False
40,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.33498113559962805,False
41,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.02976126437386828,False
42,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.6036064292280221,True
43,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.053610365056157794,True
44,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.6567427973501339,False
45,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.39931966081517756,True
46,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.4739812606309939,False
47,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.45608545425675795,False
48,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.46065871286557303,False
49,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.3025790544853457,False
50,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.04405357481747241,False
51,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.5881551419622991,True
52,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.06622690924448926,True
53,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.6261704253649674,False
54,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.35674440208904357,True
55,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.33854975557464795,True
56,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.32592079723127854,False
57,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.5667801233065622,False
58,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.31989506389525646,False
59,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.05455850220893077,False
60,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.5681831528708343,True
61,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.0632633565415367,True
62,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.8498977738181346,False
63,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.41568972914241087,False
64,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.39275653596216153,True
65,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.3979261436004915,False
66,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.5250388994602949,False
67,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.29136740840818665,False
68,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.06631462759488549,False
69,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.6029764373748785,True
70,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.052589350491008435,True
71,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.8392479201430123,False
72,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.4900438339634231,False
73,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.5179437239355791,False
74,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.6140750735087919,False
75,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.28914807730145486,False
76,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.2895045371769359,False
77,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.11333740528346359,False
78,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.6634619956112087,True
79,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.06489962925244896,True
80,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,SFace,0.6176188618546221,False
