,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.4562066642105852,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.333571604369316,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.1294363639290682,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584759484058,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.1989906983184564,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.635889326126434,False
11,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.37679600369414035,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.44113054877459346,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.25712596454076087,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.08019364685748687,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.5926332769132963,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.09346979563010294,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.5451316563219291,True
18,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2133996289953053,True
19,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.9316670383803385,False
20,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.4354041479332412,False
21,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.11922881065712987,False
22,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.23205990842321367,False
23,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.13590412364377513,False
24,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.48455357533097754,True
25,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.059420202382816534,True
26,S084_1978_1993_M_A.png,1993,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6788313029345802,False
27,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16173416015321984,True
28,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.35022134713328623,True
29,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.23944996761519088,True
30,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.36803268133799905,False
31,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.26463899141243297,False
32,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.13615325423892488,False
33,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.38902820363366464,True
34,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.03584968770498742,True
35,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5459094540722473,True
36,S084_1978_2010_M_A.jpg,2010,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1577143514963505,True
37,S084_1978_2010_M_A.jpg,2010,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.2593990174010138,True
38,S084_1978_2010_M_A.jpg,2010,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.15514423584837145,True
39,S084_1978_2010_M_A.jpg,2010,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.130716051652785,False
40,S084_1978_2010_M_A.jpg,2010,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2627588468035129,False
41,S084_1978_2010_M_A.jpg,2010,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.08356929412763658,False
42,S084_1978_2010_M_A.jpg,2010,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.2215665096842191,True
