,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946791486149693,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738727672792861,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.36541175842592855,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757837036128214,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811443650281507,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.18760700543244935,True
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3399907454943423,True
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.318580383228681,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.41606871412488267,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.29028710726898876,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.07155956601645708,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5360565636067648,True
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.06256134174343086,True
17,S009_1964_1979_F_A.JPG,1979,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.694984504055593,False
18,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5617043051213302,False
19,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7505554956374336,False
20,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.7787390491341875,False
21,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.46301308413160147,False
22,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2990753006601854,False
23,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.08839002587265554,False
24,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.705960716293274,False
25,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.08648125583201038,False
26,S009_1964_1986_F_A.jpg,1986,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8034946463640589,False
27,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2470946443515969,True
28,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2139369123744591,True
29,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.21148040152094172,True
30,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.22831325359940713,False
31,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.25104900436375577,False
32,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.034186372248966146,False
33,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.39925394095786093,True
34,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03897390550676727,True
35,S009_1964_1995_F_A.jpg,1995,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5014701299133668,True
36,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3015904141589295,True
37,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.39015795097485306,True
38,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3106256613876719,False
39,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.33342184993702606,False
40,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.26554964158582806,False
41,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.04434843336280503,False
42,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.430671455897656,True
43,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.021267299295102737,True
44,S009_1964_1997_F_A.jpg,1997,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4513888355485127,True
45,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.37350968321234046,True
46,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2545715057624689,True
47,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3852612794594059,False
48,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.20215268098732364,False
49,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3559318759168929,False
50,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.037775214538754764,False
51,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3910149133773789,True
52,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0426984167846175,True
53,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4851975204495751,True
54,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3408752902156911,True
55,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.35206128145441884,True
56,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.39822079798731713,False
57,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.31350615142521565,False
58,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.4660648865312217,False
59,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.040846835000045156,False
60,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4930806507687514,True
61,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.09623520030388111,False
62,S009_1964_2010_F_A.jpg,2010,S009_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.7471144521892461,False
63,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22054619169745926,True
64,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19070902876182405,True
65,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.23023372204392434,True
66,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16181373874265004,False
67,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.36026968218460353,False
68,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.027103712673483882,False
69,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3210078334716273,True
70,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.059261976947297956,True
71,S009_1964_2016_F_A.jpg,2016,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6260159591500294,False
72,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2856131480173717,True
73,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.35052297793428233,True
74,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26592270920753536,True
75,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18429200053085293,False
76,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.166545438979256,True
77,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01588161337998173,False
78,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.28596111854145156,True
79,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03538759228027322,True
80,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4081137100374078,True
