,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3934195433508689,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7786219375403458,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5889893073016746,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.4598662388204906,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.351515468921769,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03478497145781101,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.9399322605632485,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08091220321244397,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.609178353220893,False
9,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1759397310415326,True
10,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2594958318611881,True
11,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.29262213917302893,True
12,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.43721397114966465,False
13,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.21870313630489824,True
14,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.02439928591279572,False
15,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4166524707024767,True
16,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04841472129989688,True
17,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3573303908619867,True
18,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2860922202891224,True
19,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.422372083264534,False
20,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5357283467162977,False
21,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.18045771837120872,False
22,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.36015272525072006,False
23,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.0699641687766458,False
24,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6056065190667861,True
25,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07154187422438707,False
26,S002_1966_1987_F_A.jpg,1987,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7462763385825031,False
27,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.36550365572062005,True
28,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.40875540084078765,False
29,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.44074926924176105,False
30,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.29673982266645105,False
31,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.293562180842347,False
32,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.0293639525921624,False
33,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6203984291835942,True
34,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07846632555694444,False
35,S002_1966_1988_F_A.jpg,1988,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6466339231536969,False
36,S002_1966_1998_F_A.jpg,1998,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3165583068037965,True
37,S002_1966_1998_F_A.jpg,1998,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5170104629293852,False
