,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,VGG-Face,0.389444233956726,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet,0.5303865747610392,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet512,0.6204035137555648,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,OpenFace,0.36204912342551887,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepFace,0.28735159243706354,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepID,0.03628335526653104,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,ArcFace,0.48162572009382587,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Dlib,0.0621277971018952,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,SFace,0.6817535139489429,False
9,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,VGG-Face,0.3623624934750489,True
10,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet,0.4192745123913789,False
11,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet512,0.3788408654899976,False
12,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,OpenFace,0.8543364433409921,False
13,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepFace,0.24449751348271542,False
14,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepID,0.03877118329298268,False
15,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,ArcFace,0.48555635282312726,True
16,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Dlib,0.09614524265654634,False
17,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,SFace,0.667879142249826,False
18,S061_1942_1970_M_E.jpg,1970,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,VGG-Face,0.36726473712908025,True
19,S061_1942_1970_M_E.jpg,1970,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet,0.32351130500078107,True
20,S061_1942_1970_M_E.jpg,1970,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet512,0.4542502364897745,False
21,S061_1942_1970_M_E.jpg,1970,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,OpenFace,0.8479795365993934,False
