,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548907724759135,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.4426399122436043,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4226046525324145,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.24096272423155285,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3056256646501009,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.02548657630935791,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523478388908402,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185276989601008,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28236605331998343,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.37010252588116443,True
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.44544767800498675,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.14834858347202606,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.18891778030494566,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04136484798788198,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5841782425686596,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06410394761582583,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4110276500743678,True
18,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2779104823651817,True
19,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.351684643792639,True
20,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.4094115142282736,False
21,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3034419402965841,False
22,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.1878650646950607,True
23,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.02274036645325639,False
24,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4209415194178654,True
25,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05918923808460841,True
26,S036_1989_2006_M_A.jpg,2006,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4653880284775449,True
