,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4600838543865873,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.514072011299522,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31009573458517736,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567528637136878,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2471983461891759,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.30976550045858176,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3677739521671691,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2599104741275655,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2943284065381324,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.09993494098668831,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4734279985065909,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.062358489129043515,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8288990380919585,False
18,S056_1969_1994_F_A.jpg,1994,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.33631288194119036,True
