,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3752201383875128,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.28486074254274696,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19687956315477473,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041515768879258,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464991665920542,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5461349702037662,False
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6577157328399597,False
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6375638080011734,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.23257926838168486,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3151696649164972,False
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.09741520738387821,False
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8789110332121816,False
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.08227351211202771,False
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7330750822164551,False
18,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22696674996352817,True
19,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.46917280754198754,False
20,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3485289031896688,False
21,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.4518724679326259,False
22,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.24811463439305004,False
23,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.057467938350748926,False
24,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7274431471491064,False
25,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06235917149667092,True
26,S072_1963_1985_F_A.jpg,1985,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.48362776727602164,True
27,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.26977423180097737,True
28,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.24571666323073393,True
29,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.19276196173209192,True
30,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3023541712233342,False
31,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.33812097098744653,False
32,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.026499298893544854,False
33,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.2142669855277578,True
34,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04807069385686158,True
35,S072_1963_1996_F_A.jpg,1996,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5205195367091102,True
36,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14773111255131743,True
37,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1680088827726658,True
38,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.14307536138472243,True
39,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2314767962670441,False
40,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.14735001248609347,True
41,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.016904768779120505,False
42,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.09754610544560849,True
43,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03173932863453588,True
44,S072_1963_1997_F_A.jpg,1997,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.41656950175041163,True
45,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12021592588062813,True
46,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.13211133969422084,True
47,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.12705341910116374,True
48,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1593701348135962,False
49,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.10074209044636129,True
50,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011311534159222036,True
51,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.0690840749436884,True
52,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0323034403690009,True
53,S072_1963_2007_F_A.jpg,2007,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.27217071433576323,True
54,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14773074171567369,True
55,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.18638782620948058,True
56,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.15978187403968314,True
57,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09202480150199088,True
58,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.13884178846138673,True
59,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.014169036050270423,True
60,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.07870900694260552,True
61,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02563744975467952,True
62,S072_1963_2009_F_A.jpg,2009,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3896893425982907,True
63,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11581134037852758,True
64,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2034593880009934,True
65,S072_1963_2015_F_A.jpg,2015,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1566606248335045,True
