,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5891732335166234,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5550403717849144,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.63147930061181,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.2935628315590445,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.31434140018002554,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.023213325121881012,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.7253816926519201,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0673407402116587,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8115291313479378,False
9,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.27881300493944894,True
10,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3442589911556335,True
11,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3281660881415154,False
12,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.35219085290218943,False
13,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.16293429447409025,True
14,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02002292698528041,False
15,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.465777370722511,True
16,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06030090324619619,True
17,S028_1946_1980_F_A.jpg,1980,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5193771302875013,True
