,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3028653368518943,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.48034327232733587,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.48999224064144997,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.17176967842873447,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3317253240288591,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.014867891005824863,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7068810915474687,False
7,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.06593130719574336,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8292925909226395,False
9,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.32446913392043786,True
10,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.39955655713746063,True
11,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.35388789987775315,False
12,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.17888730342398584,False
13,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.39578784642530274,False
14,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.023160985313710247,False
15,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5861051925486416,True
16,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.05975811343807269,True
17,S081_1966_1986_F_A.jpg,1986,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6998566164495494,False
18,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.20422942194724436,True
19,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3903022641484738,True
20,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.33529935331551,False
21,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.13728058970561208,False
22,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.20181628851818212,True
23,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.014820897278697398,True
24,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.47546293910965176,True
25,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.041192458236065765,True
26,S081_1966_1988_F_A.jpg,1988,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5603686205876216,True
27,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.45263534902698066,False
28,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4571132549701733,False
29,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.43292190264587427,False
30,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.22158923796222096,False
31,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.2636213433103223,False
32,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02892629505121813,False
33,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.41899448468114,True
34,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06212431359419668,True
35,S081_1966_1994_F_A.jpg,1994,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7960726705141171,False
36,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.40200731990575533,False
37,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5151947447440146,False
38,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.36236233752580393,False
39,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.26244549928310457,False
40,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.21905095897061633,True
41,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.015563502521367512,False
42,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.17972864452059834,True
43,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.058982040646153755,True
44,S081_1966_1997_F_A.jpg,1997,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.683399598087687,False
45,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1893942261887276,True
46,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3645218165785027,True
47,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.284591141142885,True
48,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20289155485462873,False
49,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14394161574955278,True
50,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0072526062727649165,True
51,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3392843501934403,True
52,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04631091464814774,True
53,S081_1966_2004_F_A.jpg,2004,S081_1966_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4916194114702104,True
54,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.36599483956111856,True
55,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.36856127651372583,True
56,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.445557540762768,False
57,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18599307493109007,False
58,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.23918044980516673,False
59,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.013443184849716516,True
60,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.39635577722366033,True
61,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.042726101775858005,True
62,S081_1966_2008_F_A.jpg,2008,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5198286965023733,True
63,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.27276652070433505,True
64,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.23918851990346945,True
65,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.23392959962037319,True
66,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.20242859963733406,False
67,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.19616011107804554,True
68,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.009728770649886087,True
69,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.33460102321347596,True
70,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.025664947443615804,True
71,S081_1966_2015_F_A.jpg,2015,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.37383041320153476,True
72,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24073757256930783,True
73,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.27065057373961754,True
74,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3361708025273701,False
75,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.22237818257446518,False
76,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20807550921931883,True
77,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.019757454039892375,False
78,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3589529697256173,True
79,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06496897226790621,True
80,S081_1966_2019_F_A.jpg,2019,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4333660870643091,True
