,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.1900691743592845,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4258274752742164,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.461133137616637,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3705796415559446,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.25924170452741213,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03443753096495439,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.748141208995245,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07302991801253755,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8211849161164795,False
9,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4530271003019031,False
10,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4549440532406056,False
11,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5629131779148577,False
12,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.6917990596261188,False
13,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.34045874868970205,False
14,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.08900506428264354,False
15,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6728048133765651,True
16,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.09481284206308249,False
17,S077_1973_1980_F_A.jpg,1980,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7969320798518043,False
18,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2718311441849194,True
19,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.23494344981001658,True
20,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3453544551364459,False
21,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.45008267566412463,False
22,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3213503342429166,False
23,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.06822560031405622,False
24,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4284413082179066,True
25,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.045384909252650485,True
26,S077_1973_1993_F_A.jpg,1993,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7001614181881071,False
27,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.31310799911505693,True
28,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2252552751365311,True
29,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.35712989977273246,False
30,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.4773330122537426,False
31,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.28189153179214754,False
32,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04531469514158626,False
33,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3941778387736926,True
34,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0358934838523588,True
35,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5792384177119401,True
36,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.25246049470143384,True
37,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.24406337115723065,True
38,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1857446871920445,True
39,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2573471990170081,False
40,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2681969220290006,False
41,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03854912606791672,False
42,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.33728290213034795,True
43,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03243502608066251,True
44,S077_1973_1997_F_A.jpg,1997,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5892614929539748,True
45,S077_1973_2005_F_A.jpg,2005,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.24191426406156202,True
46,S077_1973_2005_F_A.jpg,2005,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18731551665430313,True
