,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.5157615051615696,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.6712528925708088,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.4854402756464372,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.199429797209551,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.24321644973835266,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.01939930939281198,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.8588151100506064,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.07806923188792714,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.770792625726941,False
9,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.22343676009487412,True
10,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.3602334831801952,True
11,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.3149168916197289,False
12,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.08122649875799937,True
13,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.15544477543709967,True
14,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.01260013532685511,True
15,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.4115855945585417,True
16,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.04110425540904572,True
17,S050_1937_1960_F_A.jpg,1960,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.4406976044812544,True
18,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5317515759875767,False
19,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4059668114404199,False
20,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.33326837017804956,False
21,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4343072391882835,False
22,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.57781359835628,False
23,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08904598110950579,False
24,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.47848294934379965,True
25,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.09690795946117903,False
26,S050_1937_1963_F_A.jpg,1963,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,SFace,1.067611884946142,False
27,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.19812203154101526,True
28,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3623951798818382,True
29,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3640836589989259,False
30,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.7263611110398415,False
31,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4668228671347041,False
32,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.061309837978617665,False
33,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.3588944779932721,True
34,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04090292363058279,True
35,S050_1937_1980_F_A.jpg,1980,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.325104955659516,True
36,S050_1937_1985_F_A.jpg,1985,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2934653713764155,True
37,S050_1937_1985_F_A.jpg,1985,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.41699469055469596,False
38,S050_1937_1985_F_A.jpg,1985,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.45670381460066234,False
39,S050_1937_1985_F_A.jpg,1985,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5425585465523046,False
40,S050_1937_1985_F_A.jpg,1985,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.385050424630739,False
41,S050_1937_1985_F_A.jpg,1985,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06202289934277849,False
42,S050_1937_1985_F_A.jpg,1985,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5468777327227867,True
