,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.38314433759964284,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5142424154220342,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.49987244457379487,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2681057823060692,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.25611750451825477,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08677853611044373,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.705553846430137,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07153131818451519,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.7825346516948855,False
9,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2548422634355063,True
10,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.41443977743717664,False
11,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.4640164939154444,False
12,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.39919524908403825,False
13,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.24827080437571725,False
14,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.07948240915241622,False
15,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.45178821471703434,True
16,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04789818686303249,True
17,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5041337017458491,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3056115479274818,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3350834653937753,True
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4232516305525599,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.5021128132250463,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.34249637360799956,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.10776298501108139,False
