,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096576796021103,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815652345562687,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543468208171987,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161837430119389,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.5226627816716916,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7960950114285796,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.7531493389765044,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2522953001422874,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4316147765380046,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.1769897276764968,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.8932540830770408,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.10576654503034877,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7922093574296627,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13336874328169712,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.15548220100229415,True
20,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19227344402937863,True
