,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2819013070098677,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.3537473548460206,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.5060700101155525,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.5059309274207577,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.4104918517510263,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04394029544687461,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.39368452953627175,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.05000309725952101,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.5542143035429985,True
9,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.39435010631756895,True
10,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.36692100898679914,True
11,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.40518401606457866,False
12,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.22063448711910272,False
13,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.3592907679563756,False
14,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.04633715726370413,False
15,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.5448189491283583,True
16,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.07206315945154151,False
17,S030_1947_1966_F_E.jpg,1966,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.9450754731585135,False
18,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.2543673046756397,True
19,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.3182269068085445,True
20,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.26903534015704034,True
21,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.35352970708165987,False
22,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.2899411599839722,False
23,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.05477475415029143,False
24,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5057931240248985,True
25,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.036698607108843984,True
26,S030_1947_1970_F_E.jpg,1970,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.7894998113311826,False
27,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.17719141006878558,True
28,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.24812807907408518,True
29,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.2392103442198622,True
30,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.19522378615514047,False
31,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.1976145905229434,True
32,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.0070663059442325205,True
33,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.3486649466611461,True
34,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.024719020050701368,True
35,S030_1947_1990_F_E.jpg,1990,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.2709220489013314,True
36,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.1800899043707881,True
37,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.2934117043777359,True
38,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2274974380361019,True
39,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2740199176349164,False
40,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.25255401409456846,False
41,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.017980942948336298,False
42,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.3401132934361867,True
43,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0410716261286308,True
44,S030_1947_1991_F_E.jpg,1991,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.2801395483342717,True
45,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.29976061258995557,True
46,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.44274925728739845,False
47,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.2678547352412376,True
48,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.3002345464993811,False
49,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.27084173861417005,False
50,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.018726218518903104,False
51,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.3913885746437482,True
52,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04143498996739181,True
53,S030_1947_1998_F_E.jpg,1998,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.4794458482781213,True
54,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.28444493052922504,True
55,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.3059423019603541,True
56,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.29289941738086545,True
57,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.456077729413369,False
58,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.40232855224975006,False
59,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.026056341103847136,False
60,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.346702925009057,True
61,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.04050017319800914,True
62,S030_1947_2005_F_E.jpg,2005,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.575119692606268,True
63,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.21588808659208159,True
64,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.2239079317231386,True
65,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.24217145689897834,True
66,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.4327445538269503,False
67,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.34931226778036484,False
68,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.03278054991269619,False
69,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.3050178126278843,True
70,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.03940308438359619,True
71,S030_1947_2018_F_E.jpg,2018,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.5489116410925432,True
72,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.12096545443804585,True
73,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.16747472447800604,True
