,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.2623806367567466,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733356118859757,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.38878310414737716,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697119652317,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.4009338576650531,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.37285054921750904,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.6190210032945958,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.34105260896944745,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3652937403524863,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.4095559808924817,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03141757938901768,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.8731901885859461,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.0830636369028872,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5074293350698216,True
18,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3747247558772533,True
19,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6903050540646363,False
20,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.579314257280662,False
21,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.33369017682932256,False
22,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34102840838654125,False
23,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05017227446791073,False
24,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4304842419751762,True
25,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06614081016613005,True
26,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6925299516208995,False
27,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.44952723062003486,False
28,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5177677004841051,False
29,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4834470191576068,False
30,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3684897867296779,False
31,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.36431471932907133,False
32,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05809057945516127,False
33,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.30091845816878515,True
34,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07552101357660113,False
35,S045_1985_2002_F_A.JPG,2002,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5803311419107289,True
36,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2143141614473857,True
37,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.188523817477947,True
38,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2151342576969979,True
39,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.18669330694665476,False
40,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.17945801053597843,True
41,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02136681116281136,False
42,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.15140973630289245,True
43,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.056442611421252176,True
44,S045_1985_2006_F_A.jpg,2006,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3330064600571352,True
45,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10851207394536644,True
46,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.11725322758480461,True
47,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.09564165616062159,True
48,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.06823616499398,True
49,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.08534127933011926,True
50,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00749006627019122,True
51,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.15125323556017845,True
52,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.01673288521848726,True
53,S045_1985_2011_F_A.jpg,2011,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.1861405713379548,True
54,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3369032499896627,True
55,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.26514230394850413,True
56,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.27859162038536445,True
57,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.26623275349606523,False
58,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.13175488793818402,True
59,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.010230885087422648,True
60,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.18312190049768784,True
