,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.5729479035018339,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.7552446728541111,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.6489364888372071,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.4404256194600543,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26298551789626845,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.0371364278996531,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.8727639673928376,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.10069195807816467,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.7835521438324852,False
9,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3154607458665455,True
10,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.2554439694980398,True
11,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.2685422606004463,True
12,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.295290053119304,False
13,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2965858175813336,False
14,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.05061424318735519,False
15,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5814461409896858,True
16,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.04638148635247352,True
17,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.4618162972395732,True
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.16274621313625637,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.3142127309835461,True
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.32844716199658996,False
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.5431185091011339,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.2656651614179464,False
23,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.0494136019587329,False
24,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.4475167185961497,True
25,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.04627191468475045,True
26,S057_1985_2002_M_E.jpg,2002,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.5792850081697953,True
27,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.20557058359993563,True
28,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.24412547464418122,True
29,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.250855186373354,True
30,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.39497743949610986,False
31,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.24465994910002087,False
32,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.032222740908594116,False
33,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.41346268503124983,True
34,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.06709507955969218,True
35,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.6646732526815201,False
36,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.22188690535086608,True
37,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.30426627882614077,True
38,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.34785645293091183,False
39,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.3821385543549324,False
40,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.17800045756902172,True
41,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.03314956291456839,False
42,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.491219283332873,True
43,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.046144214644268766,True
44,S057_1985_2009_M_E.jpg,2009,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.4093692274411358,True
45,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.22502330658759662,True
46,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.3559095048772186,True
47,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.4778539499211716,False
48,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.2800393978636323,False
49,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.2057435000878458,True
50,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.04614529736702744,False
51,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.5107653553583861,True
52,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.05778343185006796,True
53,S057_1985_2012_M_E.jpg,2012,S057_1985_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.3846218674902805,True
54,S057_1985_2014_M_E.jpg,2014,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.25281823580037244,True
55,S057_1985_2014_M_E.jpg,2014,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.3008204532291059,True
56,S057_1985_2014_M_E.jpg,2014,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.3677857528222557,False
57,S057_1985_2014_M_E.jpg,2014,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.14953521816851056,False
58,S057_1985_2014_M_E.jpg,2014,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.19426788469667344,True
59,S057_1985_2014_M_E.jpg,2014,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.048414506783064026,False
60,S057_1985_2014_M_E.jpg,2014,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.48669236305297914,True
