,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6215924897903098,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.8749056718478021,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7592089282054949,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.353179352399246,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21557065260187647,True
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.05975280810418793,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7862149841013946,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.11896052605735197,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7333571211068999,False
9,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.48741209865689705,False
10,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.42650143980638655,False
11,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.3998204113310696,False
12,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.24407470398327813,False
13,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2772364013862355,False
14,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.05327611730047288,False
15,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.47976105712018857,True
16,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.06216238144519315,True
17,S080_1978_1997_F_A.JPG,1997,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.683121914378058,False
18,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.40552901637374916,False
19,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.34849957740017334,True
20,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2536096681511687,True
21,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3580791289570717,False
22,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.345963703617889,False
23,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08766004274752659,False
24,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5464944825210517,True
25,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05513260608764503,True
26,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7764535166768252,False
27,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.33049695032291715,True
28,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.45436980801585236,False
29,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5066890454299715,False
30,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22345946802671923,False
31,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.30150166879986906,False
32,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.07371317978869685,False
33,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6093151876457592,True
34,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.041020818006398674,True
35,S080_1978_2004_F_A.jpg,2004,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6620850631092302,False
36,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17665374115756638,True
37,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.33305537529406914,True
38,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.24028903650624067,True
39,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.08993283889501802,True
40,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15748630415593545,True
41,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01315987628530113,True
42,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2764862173497281,True
43,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02397447018847254,True
44,S080_1978_2007_F_A.jpg,2007,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5291236028766837,True
45,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.4569710837470994,False
46,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.310591545597491,True
47,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.38904998006032676,False
48,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3578633374261424,False
49,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2961523904795358,False
50,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.08006313228183548,False
51,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5495904544811796,True
52,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05829364155618111,True
53,S080_1978_2010_F_A.jpg,2010,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5712567839217961,True
54,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,VGG-Face,0.2955235920947106,True
55,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet,0.2081693694470006,True
56,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Facenet512,0.2883137713833408,True
57,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,OpenFace,0.30490481304133576,False
58,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,DeepFace,0.31395553709173685,False
59,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,DeepID,0.07317010934873591,False
60,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,ArcFace,0.41795757078317297,True
61,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,Dlib,0.048384578598586914,True
62,S080_1978_2014_F_A.jpg,2014,S080_1978_2017_F_A.jpeg,2017,cosine,mtcnn,SFace,0.5864983937480737,True
63,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26716673194228213,True
64,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4784353866265212,False
65,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3096657201618924,False
66,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2711865329916312,False
67,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.308592886357246,False
68,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.054823076451490094,False
69,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.6707411168275534,True
70,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.06006629569295929,True
71,S080_1978_2017_F_A.jpeg,2017,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5260376502126126,True
72,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.26451249697270496,True
73,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.31180098383363986,True
74,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.29409201681862984,True
75,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.19828034584874188,False
76,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.3801422451108606,False
77,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.049233537318021825,False
78,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.468085181282449,True
79,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.07440552117830501,False
80,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.60826905137342,False
