,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909059900194,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.35313420597361955,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386187596980744,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.586109443984029,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176400073863,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001434815376,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637843023845737,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338278364866057,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628825993646,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3756339931721926,True
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5753903633682822,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5957464505492216,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.3922725075384398,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2897390579016831,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.11687651691092316,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7284521645362714,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.08181618599640528,False
17,S070_1984_1991_F_A.jpg,1991,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.950797944757961,False
18,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2538955889689214,True
19,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.28330447580350016,True
20,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.32275624834450645,False
21,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.18097984204146855,False
22,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2008994272775344,True
23,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03625794748936795,False
24,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6881539275067403,False
25,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07142338317048103,False
26,S070_1984_2000_F_A.jpg,2000,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.6647705779916709,False
27,S070_1984_2004_F_A.jpg,2004,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11465138087181859,True
