,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615600989055574,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.4973526040122017,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.2718109607331709,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564303038601,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.2768602810218551,True
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.25574820669281617,True
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.34883085579556017,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.25902718978500994,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.35712549592866283,False
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.05339703214610503,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.4720570830665334,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.08008584746455116,False
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.8811989423902492,False
18,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3340417032389542,True
