,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,VGG-Face,0.5129253592694998,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet,0.7590344458498872,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet512,0.6391509912018121,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,OpenFace,0.355098652617745,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepFace,0.15692184652524188,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepID,0.01898891702112515,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,ArcFace,0.6386344165151568,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Dlib,0.07555653925272676,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,SFace,0.6471816862965301,False
9,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.4944601920529228,False
10,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.48239353753125114,False
11,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.5207018838515616,False
12,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.45677990827439163,False
13,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.25399528907966484,False
14,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.039159714592018724,False
15,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.6659823867583006,True
16,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.07641002941461239,False
17,S017_1945_1967_F_E.JPG,1967,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.5511090528199707,True
18,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.35907391067288463,True
19,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.36080566034170036,True
20,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.36607016701193273,False
21,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.12797400299534867,False
22,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.22492829106915146,True
23,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.016292817076493216,False
24,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.4307271417578832,True
25,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.040218424612848636,True
26,S017_1945_1974_F_E.jpg,1974,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.5180470723188642,True
27,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.2911838087328562,True
28,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.3813569037368807,True
29,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.33152196948904733,False
30,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.1530428118683963,False
31,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.24050309175719864,False
32,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.028285043506865448,False
33,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.38966012328526034,True
34,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.05399046475937308,True
35,S017_1945_1980_F_E.jpg,1980,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.4413432716987309,True
36,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2035516632014167,True
37,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.2668732099889394,True
38,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.18010595066443114,True
39,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.18935597229147927,False
40,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.20691261904299563,True
41,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.018022671986964056,False
42,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3307768681142612,True
43,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.060665853233306644,True
44,S017_1945_1986_F_E.jpg,1986,S017_1945_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5109664510476744,True
45,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.1645197806934694,True
46,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.2531174251892686,True
47,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.2084447380928699,True
48,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.09775681024038685,True
49,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.13823166357559102,True
50,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.011640812802687694,True
51,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.367402433548523,True
52,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.038539943154171086,True
53,S017_1945_2000_F_E.jpg,2000,S017_1945_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.5442607308001026,True
54,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.29604409867759174,True
55,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.2352155232005102,True
56,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.1766583335041274,True
57,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.22191379068954808,False
58,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.17161473318167708,True
59,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.01430465820144411,True
60,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.4343513932882117,True
61,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.06888731358394695,True
62,S017_1945_2006_F_E.jpg,2006,S017_1945_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.6229498674303986,False
63,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.21000954348927514,True
64,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.14186842327864402,True
65,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.16468486295404872,True
66,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.1868783503223298,False
67,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.17541777873595177,True
68,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.01567211430853077,False
69,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.37973058626358336,True
70,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.03984351220043425,True
71,S017_1945_2016_F_E.jpg,2016,S017_1945_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.2370036033310443,True
72,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.21387900395707338,True
73,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.1596943160623796,True
74,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.16300393106943756,True
75,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.10520214112975079,False
76,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2920477337870937,False
77,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.035392303944840275,False
78,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.2552367620186219,True
79,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.052890608885649115,True
80,S017_1945_2017_F_E.jpg,2017,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4897124689261444,True
