,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3695355212953627,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.39658693948859225,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.3203566344415789,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.4419650561509819,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303632131362634,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.016972668286652115,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332808833956697,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06043547174835495,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624373937917756,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.159530035766424,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.1512883830487015,True
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.20387550145566313,True
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.10949100274018209,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.1311344844504505,True
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.019222513957564136,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.37025201780748573,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.045695681409563815,True
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.3984708777462125,True
18,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.307990508938079,True
19,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3217279458858102,True
20,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.41119836320729897,False
21,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.48034220443867814,False
22,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2948595715435388,False
23,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03610821854258861,False
24,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4561747446952559,True
25,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07993823495562802,False
26,S035_1933_1971_F_A.jpg,1971,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7392721186322807,False
27,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2847309657399484,True
28,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.28855561730595625,True
29,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.21867728615974003,True
30,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.2048916259774194,False
31,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.20239405936047627,True
32,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.02646989615729234,False
33,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.3763265926687456,True
34,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.04403725893478361,True
35,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.4313438176025035,True
36,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.27775163062364316,True
37,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.23611986159420995,True
38,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.24154867773085464,True
39,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.28654948445200257,False
40,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.17849510186164708,True
41,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.021402070419222152,False
42,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.3892615926940769,True
43,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05877955962135861,True
44,S035_1933_1983_F_A.jpg,1983,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5502147077714981,True
45,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.15014409133855122,True
46,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.12905519001022336,True
47,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.10855454843648094,True
48,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4884765413947785,False
49,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15040754037380988,True
50,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.01465624070089222,True
51,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.28082161258062055,True
52,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.045746436396916335,True
53,S035_1933_1992_F_A.jpg,1992,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.48983744833204346,True
54,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.28611276487481574,True
55,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3383284595794904,True
56,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.32105092146127023,False
57,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2699461078888714,False
58,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26841167876023664,False
59,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.021355691076725636,False
60,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5885182071907915,True
61,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05751998974863981,True
62,S035_1933_1994_F_A.jpg,1994,S035_1933_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5540360517039592,True
63,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.07619478468376473,True
64,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.10371964283301804,True
65,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.0580354761389722,True
66,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.18333070384181227,False
67,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20187370384838998,True
68,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01606648476606265,False
69,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.19957793239922195,True
70,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.023800543067190705,True
71,S035_1933_2007_F_A.jpg,2007,S035_1933_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2461128689016593,True
72,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.09575004579620683,True
73,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.0994796711376883,True
74,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.0637192098467928,True
75,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1709064911610052,False
76,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1240862992348023,True
77,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.00380564991983956,True
78,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.20778524868031,True
79,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02784418927870358,True
80,S035_1933_2008_F_A.jpg,2008,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3238267979385331,True
