,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.48911265392125647,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.57522725041937,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.5042418498382515,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.5197864281912358,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.521282198178971,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.08250188110538437,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6614108746526302,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.09724472481937774,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.5688725829702816,True
9,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3597273701784657,True
10,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.28928555525266186,True
11,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.229213534255432,True
12,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.1847362193781643,False
13,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.18507983135969808,True
14,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.038658807191416344,False
15,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5836244849792519,True
16,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.06504797083038472,True
