,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.5915052840633235,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.7098913365162891,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.7151855801162983,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.3046292493228201,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.40199621003706176,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.06376031068118404,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.9223225773978467,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.1494052485753925,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.9618887361307975,False
9,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3003454505331179,True
10,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.3506113521506775,True
11,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.32763821938641713,False
12,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.18755397094552573,False
13,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3181220699159073,False
14,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.06736675604714604,False
15,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.4489636761037358,True
16,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.05344639892001435,True
17,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.5109174954658915,True
18,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.1780855738450714,True
19,S027_1943_1976_M_A.jpg,1976,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.33673138347037346,True
