,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,VGG-Face,0.19188785278178255,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet,0.22093091737639814,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet512,0.21142666781931851,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,OpenFace,0.2050247029161083,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepFace,0.24265070035880276,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepID,0.025699782572467744,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,ArcFace,0.17300853562944885,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Dlib,0.047692074273351426,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.33016502370161427,True
9,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.12805107356366607,True
10,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.18074006299691936,True
11,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.1242514736123913,True
12,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.27366763168352004,False
13,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.22578336939067634,True
14,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.02647305612623907,False
15,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.19743237180241502,True
16,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.05322547385970078,True
17,S064_1966_1972_F_E.JPG,1972,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.3550376836533451,True
18,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.43337076971635,False
19,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.605184827102149,False
20,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6409310678451261,False
21,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.320990361265182,False
22,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.2287474032486284,True
23,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.02537782653072873,False
24,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.4326789502196249,True
25,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.07659137933949878,False
26,S064_1966_1975_F_E.JPG,1975,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.5930734028088422,True
27,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2224684597246186,True
28,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.23574436391934772,True
29,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.25673970765865806,True
30,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.1574823904197341,False
31,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.1778853113616432,True
32,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.011629025647472035,True
33,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.3225824378253729,True
34,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.042234454113960984,True
35,S064_1966_1987_F_E.jpg,1987,S064_1966_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.32006779814197606,True
36,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.15645809829507373,True
37,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.1979383368436779,True
38,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.24245746985153693,True
39,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.3071083860270335,False
40,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2463599138322472,False
41,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.0501112387283289,False
42,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.16597670418589894,True
43,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.033542706782707654,True
44,S064_1966_1994_F_E.jpg,1994,S064_1966_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4236569622138664,True
45,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.12122487254195202,True
46,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.19856035124221316,True
47,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.16602308036699787,True
48,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.2031779192600366,False
49,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.24173671135154118,False
50,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.081710411149028,False
51,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.19418619832446615,True
52,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.035070360885665064,True
53,S064_1966_2002_F_E.jpg,2002,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.44031396579694526,True
