,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.25348408590785176,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.32398847958033794,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.23273354809806757,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.44256101825147887,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118203573148,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851306705207373,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.557267128533835,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.07927001063540018,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429002438839715,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.3528196215069198,True
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.7240546061839337,False
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.5422118179965459,False
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.44312079463524356,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.32112124411793275,False
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.05643187781025538,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6859456861804423,False
