,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.49105225051714463,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144249282006798,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094140599857231,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.4444488403027286,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3420845829432716,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039821033956173,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094831465936617,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05672555424559267,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.33656074257902313,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.34326235746890743,True
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.4200151059658197,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.24745323057423785,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.17852776929918135,True
14,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.015149648647393432,False
15,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.4871301737207201,True
16,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.05124263192857126,True
17,S022_1985_2002_F_A.JPG,2002,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6086488888665158,False
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2471002158499067,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.228118852204377,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.38564299966901994,False
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1903410250479315,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20165616190965585,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.036238184034065535,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5775072908379517,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04337931173709375,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.36856391511557174,True
27,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24907433502664067,True
28,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3157587176837494,True
29,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.24868915965457006,True
30,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.32389528188935335,False
31,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.21066213601940453,True
32,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0439455744190016,False
33,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5701799127229179,True
34,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.045268111767841956,True
35,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.405098389972818,True
36,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2234781370609995,True
37,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.23696600888011132,True
38,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.28888937692797445,True
39,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.20459137314566822,False
40,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.309739601332774,False
41,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.017436182970642755,False
42,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4253457253237001,True
43,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.045110895770238635,True
44,S022_1985_2010_F_A.jpg,2010,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.29005559575022055,True
45,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15283541719941685,True
46,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1816777750926395,True
47,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.19720871387471572,True
48,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1368906887954715,False
49,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.28795439391080535,False
50,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.012047231892847843,True
