,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043708048868023,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707898117734856,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4830643805986752,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353237971004,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.664560488967378,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.8090858443354658,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.7416987314609002,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.7389074533792034,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4824112930212392,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.15707938581099667,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.8036788981998005,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06867617197805109,True
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7363138186985858,False
18,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.23397435513092146,True
19,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4649702635005676,False
20,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3652872857597752,False
21,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5469349000523117,False
22,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4135036296554908,False
23,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.06621427802380153,False
24,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.29753773274796935,True
25,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.046159907180887694,True
26,S037_1963_1993_F_A.jpg,1993,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6136523406583795,False
27,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3625630369025613,True
28,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3243069030878851,True
29,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.38556254266201884,False
30,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.21903050876665586,False
31,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.33473874041978646,False
32,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.01972027298287926,False
33,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3021521268587971,True
34,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04153764873971144,True
35,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6417227689321867,False
36,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.31252725730455344,True
37,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3880554396441743,True
38,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.401414090020197,False
39,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1886169824561179,False
40,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.35197602846009635,False
41,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.026830848211036318,False
42,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2302775170822462,True
43,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.030931964675941948,True
44,S037_1963_2001_F_A.jpg,2001,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.46792850792063745,True
45,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2955645880168737,True
46,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4510063434256544,False
47,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.37736427468461475,False
48,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.611112218086311,False
49,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.34467491514835935,False
50,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.044645424673184,False
51,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.40770807046638735,True
52,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06754247424914461,True
53,S037_1963_2005_F_A.jpg,2005,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.48066465897791233,True
54,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.33207074652416246,True
55,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2088938873507098,True
56,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.21661546086055306,True
57,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.4299449669510921,False
58,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.4133967448731686,False
59,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.1364985707561902,False
60,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2894340939609382,True
61,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06422160476215455,True
62,S037_1963_2010_F_A.jpg,2010,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6334473860934955,False
63,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.25677166025642484,True
64,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3570264440164771,True
65,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2641572510638488,True
66,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.24458176620025385,False
67,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.37480145853368274,False
68,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.07988326599169504,False
69,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.37932459302670263,True
70,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.060804154169957325,True
71,S037_1963_2014_F_A.jpg,2014,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.9220245744362499,False
72,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.25896322355693946,True
73,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5136201768118362,False
74,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.34418174557687076,False
75,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20552290557825892,False
76,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.33740671399241573,False
77,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05689753482265625,False
78,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4581302201027858,True
79,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.057651321364931674,True
80,S037_1963_2017_F_A.jpg,2017,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5317513355944063,True
