,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.44575565040838794,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.40193922493760603,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.43016605601610347,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.4085487093532518,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358549324679976,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.08270841292122122,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652031515978964,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.059886979866138224,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825926025713186,False
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,VGG-Face,0.4696697274626126,False
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet,0.6849969513824841,False
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet512,0.8322608286479831,False
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,OpenFace,0.31214069888528007,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepFace,0.41238096798823853,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepID,0.03776823474730062,False
15,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,ArcFace,0.8391868704998394,False
16,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Dlib,0.10036788527243157,False
17,S019_1943_1964_F_E.JPG,1964,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,SFace,0.923927619396709,False
18,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.2608825268584184,True
19,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.4399549600616214,False
20,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.46263756944370293,False
21,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.2404851427471646,False
22,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.3006491258455791,False
23,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.011885984119145432,True
24,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.5653737505034999,True
25,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.0532226733115464,True
26,S019_1943_1974_F_E.JPG,1974,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.5276021230400738,True
27,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.17350237166975568,True
28,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.18443314968913538,True
29,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.17699727736044435,True
30,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.14176254546637435,False
31,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.12353644996735291,True
32,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.01596404109330607,False
33,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.32822684619567877,True
34,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.020101632975719097,True
35,S019_1943_1985_F_E.jpg,1985,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.325667324938665,True
36,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.22640524259101769,True
37,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3436998847510002,True
38,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3571667262329803,False
39,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2168171143766301,False
40,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.11296742861213094,True
41,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.01682815897683121,False
42,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.38631826554143245,True
43,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03274988002262491,True
44,S019_1943_1987_F_E.jpg,1987,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.4540268665290107,True
45,S019_1943_1999_F_E.jpg,1999,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.20794360012590718,True
46,S019_1943_1999_F_E.jpg,1999,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3702536476161685,True
47,S019_1943_1999_F_E.jpg,1999,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.35569391657162497,False
48,S019_1943_1999_F_E.jpg,1999,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.25642472995254384,False
49,S019_1943_1999_F_E.jpg,1999,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.20827757520887036,True
50,S019_1943_1999_F_E.jpg,1999,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.010101967891441022,True
51,S019_1943_1999_F_E.jpg,1999,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.38523682059479203,True
