,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.45661184326983695,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.47188869977135794,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.4611885736178952,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.19872085929897354,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.21600062358820016,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.03238873290707078,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.6777075065914815,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.07832591821389834,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7834178702598189,False
9,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.4413713826081992,False
10,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.5762219844056602,False
11,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.6394808489746503,False
12,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.3899537880824402,False
13,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.34792110285661704,False
14,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.018982679125808533,False
15,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.778660563611155,False
16,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.12232449503432097,False
17,S062_1958_1982_F_E.jpg,1982,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7157148880095026,False
18,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.5272089429940435,False
19,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.5387290236010964,False
20,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.4895009385071081,False
21,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.21846895434739877,False
22,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.29134607293956016,False
23,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.02706448844974607,False
24,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.7477976234898935,False
25,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.08011816131685956,False
26,S062_1958_1985_F_E.JPG,1985,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.7917620023490375,False
27,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.21957290631449444,True
28,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.23161460756185004,True
29,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.42367731268071507,False
30,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.20418607765763708,False
31,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.18130820270434755,True
32,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.02195245080483854,False
33,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5311789485687057,True
34,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.05422951968450951,True
35,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.6319012417027883,False
36,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5319031497831886,False
37,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.3216159451161481,True
38,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3725463497250505,False
39,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.1919659212762299,False
40,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.2693206998962887,False
41,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.02340194513905869,False
42,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.7112145592193226,False
43,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06143201796330244,True
