,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.29379176386774297,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.35397634850985793,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3752236994818463,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2929117984444438,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2429832678499415,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.045092739086403544,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5692736832311962,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05349139483516374,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6829146165201307,False
9,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3251921781326229,True
10,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.33103605344541864,True
11,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.44924065194596885,False
12,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.20795896128172509,False
13,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.22668412660648896,True
14,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03256513909813186,False
15,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4236591326616228,True
16,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.02790482079813228,True
17,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.4862310954787593,True
18,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5248708847669454,False
19,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5086671719001561,False
20,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6611273798101265,False
21,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3032368377944561,False
22,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.19956728575807747,True
23,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02572754427142132,False
24,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5567003344616004,True
25,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.058557912214933894,True
26,S008_1964_1987_F_A.jpg,1987,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6799780662962127,False
27,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.23361702693541564,True
28,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.21038958861655144,True
29,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2110487805861726,True
30,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.19396965123477883,False
31,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.09993018984405777,True
32,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.00824742756671093,True
33,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.331644002151523,True
34,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.026691696298954626,True
35,S008_1964_1999_F_A.jpg,1999,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.37998052254870907,True
36,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15893286394629302,True
37,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.18595236655235103,True
38,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.17540103838910137,True
39,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2800323297340307,False
40,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1693607206094977,True
41,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.012701848150384998,True
42,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3141553193796397,True
43,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03251278196514995,True
44,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4247468596328463,True
45,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.31263906824622756,True
46,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.33469622796207765,True
47,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3086522802244348,False
48,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.24161642321459142,False
49,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2163000536040659,True
50,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02189822310651679,False
51,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3460855610361592,True
52,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.028992607249189062,True
53,S008_1964_2004_F_A.jpg,2004,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4494906265379168,True
54,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.11743312707885123,True
55,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1787605844207968,True
56,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.16252628460917895,True
57,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1164507537857189,False
58,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1650004537346117,True
59,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.023732183067015633,False
60,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.23630368653820677,True
61,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.032427684908639565,True
62,S008_1964_2012_F_A.jpg,2012,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.29796479142876964,True
63,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.13510646595052156,True
64,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2713621035078443,True
65,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1978096672680898,True
66,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.10626400320041929,False
67,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10603343920690689,True
68,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.017467297407496085,False
69,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2929398510310617,True
70,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.02564903522007478,True
71,S008_1964_2014_F_A.jpg,2014,S008_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3951257515939589,True
72,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,VGG-Face,0.18075949515263512,True
73,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet,0.2115745516589177,True
74,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet512,0.1774415094793368,True
75,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,OpenFace,0.28927696547779813,False
76,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepFace,0.16396400146812617,True
77,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepID,0.013313950174052569,True
78,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,ArcFace,0.2921853170361982,True
79,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Dlib,0.02665202374748432,True
80,S008_1964_2017_F_A.jpg,2017,S008_1964_2022_F_A.png,2022,cosine,mtcnn,SFace,0.3649404182423608,True
