,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.433097585450245,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.6115221171283884,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.6946715298797257,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.6132853313133169,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.3055641856952285,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.05021658903929416,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.6422457395627852,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.08277905207085856,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.8254872125537515,False
9,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.16174454013010786,True
10,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.27060290220014804,True
11,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.2473918542824325,True
12,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.45495111588000103,False
13,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.3047594473116949,False
14,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.058993645773029235,False
15,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.4304287746096007,True
16,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.05544691427338089,True
17,S043_1938_1977_M_A.jpg,1977,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.5722320119578489,True
