,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3917299137968412,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.40700712359982727,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399083759433478,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092985023532,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.046761609176048546,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.28871270833069107,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4089477260536958,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.5111030130172538,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.22920870231334112,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3718202315973701,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.07399031446068527,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5632107267667679,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.0873141291738172,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6987934064679242,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19639410314033412,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2207218249888201,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2105176171949169,True
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.15079990922041264,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3278086073865385,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04951804394269854,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.36951638405375786,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06669066416953429,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6674690388805158,False
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.14281779240037085,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.1635978006293256,True
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.21614354893333165,True
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19071063112459352,False
