,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.22790584069502806,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.31637175808884077,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.35937167318251884,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.342849748675605,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.22928339604182768,True
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.0307878846612184,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5255099600464634,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05689077698282796,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3978189388352701,True
9,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.29504798060667514,True
10,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.4507297453840362,False
11,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3519277772675583,False
12,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.4578029317117729,False
13,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1741273536698511,True
14,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.014601862160177004,True
15,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.5073318751772253,True
16,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.039782738539232754,True
17,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.4007685469761231,True
18,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.23590461281231156,True
19,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.3105251934191895,True
20,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.3265669898379917,False
21,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.17956055254994951,False
22,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.12019270781356894,True
23,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.008479185272367462,True
24,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.36466982465436903,True
