,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4427914424464646,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5842432168426532,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5622048130225444,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3694463778146889,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.4356347005514166,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10479062503825465,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8808029189122101,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07645581110765942,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0724364835440154,False
9,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2578922613625382,True
10,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3935024182838306,True
11,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4074732935204558,False
12,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.1966971963215487,False
13,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3161649109270869,False
14,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03863718298550689,False
15,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.7108338816046617,False
16,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.054855356706518976,True
17,S052_1959_1982_F_A.jpg,1982,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.3980207905064862,True
18,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.27900016137842354,True
19,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.4028788582354379,False
20,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.33872804902621234,False
21,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.38537656302117274,False
22,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.3939553022658411,False
23,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.08125075588227637,False
24,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5747880001536918,True
25,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.04828103965603325,True
26,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.40603348899836167,True
27,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.4152882058720013,False
28,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.7320460488202463,False
29,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.396201497394417,False
30,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.6220985980409679,False
31,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.40483528728149454,False
32,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.053316252702661604,False
33,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5244191426326374,True
34,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06092411761092653,True
35,S052_1959_1992_F_A.JPG,1992,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.46271908807811124,True
36,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.37927517728822036,True
37,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.43012828177968,False
38,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3542335322699147,False
39,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3007368216227807,False
40,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4208997857270057,False
41,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0642775928395839,False
42,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4737639246712173,True
43,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06986204898183135,True
44,S052_1959_1995_F_A.JPG,1995,S052_1959_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7336341700384892,False
45,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17646132017580474,True
46,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.15045380608201775,True
47,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.13737115969318603,True
48,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.20026085598111465,False
49,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2990032066335959,False
50,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.07644237346790117,False
51,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3374263761230629,True
52,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06307467970145864,True
53,S052_1959_2007_F_A.jpg,2007,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5118781261680925,True
54,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.24252481755718192,True
55,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.18394496453440146,True
56,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2537336338555831,True
57,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.23840741990446823,False
58,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2766166332385951,False
59,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.08518235359485926,False
60,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.35508198945662817,True
61,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03697589089973996,True
62,S052_1959_2010_F_A.jpg,2010,S052_1959_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4428236740575331,True
63,S052_1959_2015_F_A.jpg,2015,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3419969106377859,True
64,S052_1959_2015_F_A.jpg,2015,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.38875293736871663,True
65,S052_1959_2015_F_A.jpg,2015,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4291143964939981,False
66,S052_1959_2015_F_A.jpg,2015,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.676941542969173,False
67,S052_1959_2015_F_A.jpg,2015,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.4341311915139109,False
